Claude 3 Opus@p50,Claude 3.5 Sonnet (New)@p50,Claude 3.5 Sonnet (Old)@p50,Claude 3.7 Sonnet@p50,Claude 4 Opus@p50,Claude 4 Sonnet@p50,Claude 4.1 Opus@p50,Claude Opus 4.5@p50,Claude Sonnet 4.5@p50,DeepSeek-R1@p50,DeepSeek-R1-0528@p50,DeepSeek-V3@p50,DeepSeek-V3-0324@p50,GPT-2@p50,GPT-4 0125@p50,GPT-4 0314@p50,GPT-4 1106@p50,GPT-4 Turbo@p50,GPT-4o@p50,GPT-5@p50,GPT-5.1-Codex-Max@p50,Gemini 2.5 Pro Preview@p50,Grok 4@p50,Kimi K2 Thinking@p50,Qwen2-72B@p50,Qwen2.5-72B@p50,davinci-002 (GPT-3)@p50,gpt-3.5-turbo-instruct@p50,gpt-oss-120b@p50,human@p50,o1@p50,o1-preview@p50,o3@p50,o4-mini@p50,Claude 3 Opus@p80,Claude 3.5 Sonnet (New)@p80,Claude 3.5 Sonnet (Old)@p80,Claude 3.7 Sonnet@p80,Claude 4 Opus@p80,Claude 4 Sonnet@p80,Claude 4.1 Opus@p80,Claude Opus 4.5@p80,Claude Sonnet 4.5@p80,DeepSeek-R1@p80,DeepSeek-R1-0528@p80,DeepSeek-V3@p80,DeepSeek-V3-0324@p80,GPT-2@p80,GPT-4 0125@p80,GPT-4 0314@p80,GPT-4 1106@p80,GPT-4 Turbo@p80,GPT-4o@p80,GPT-5@p80,GPT-5.1-Codex-Max@p80,Gemini 2.5 Pro Preview@p80,Grok 4@p80,Kimi K2 Thinking@p80,Qwen2-72B@p80,Qwen2.5-72B@p80,davinci-002 (GPT-3)@p80,gpt-3.5-turbo-instruct@p80,gpt-oss-120b@p80,human@p80,o1@p80,o1-preview@p80,o3@p80,o4-mini@p80
9.572544217183246,19.00864133837014,21.452047594429487,50.85681965160957,83.57368654264049,71.0583526265012,119.54818974600136,184.25353884873357,84.83657425426938,31.011899760654853,34.02027327846526,22.244344128690578,28.78074303868249,0.04259798313761355,8.981145619960973,11.66345847192178,12.381912628379393,10.539930564553533,11.15612833582361,112.1734883440084,185.68625800582885,36.441877562004706,106.85316281012328,54.956178853897555,3.4158252548518635,8.198543908781048,0.13127543344862144,0.5701814638184005,46.46655076371287,92.43698099736986,45.2759126833635,26.99664656523172,81.36123150030448,67.15316276715915,2.7972720416949697,3.965285879589558,5.724491067772603,21.452701093242865,27.240166242833595,25.611081466012873,28.77261790310819,34.79499157676105,23.561851895145843,7.58809708977146,4.575817703025101,8.252151450441417,11.384631949418662,0.00926413552737081,3.8694504541676653,4.059708371283562,4.054908357676768,5.050106499267819,3.3341443947351443,30.003899953072597,38.76429962376206,13.844833787186904,20.35254253663803,13.602344099088157,0.7424321783496999,2.3374442467459007,0.057847051894805754,0.298682814559654,10.209722162428656,9.047078901405978,7.900095668830217,10.033488814668596,29.31210564366542,23.456208806094097
5.355573104104694,28.794637189206853,12.529174382560518,57.187358514616456,79.99887038178835,85.74567261528132,108.78942404662695,191.03273271474515,84.63532987468706,25.509462038315124,29.03072830537577,13.480915630890458,22.09877002934125,0.026867301874292572,7.028039113538542,6.536552915508597,7.189254996302714,7.422706376590831,8.580654693313674,97.76187799964788,101.94335206491904,31.12232771358695,94.00413556622252,53.03002935369784,2.5885860915274272,5.421401288715101,0.1635792605149147,0.8704520360222631,33.922817195351286,68.08920062487496,31.298321040398026,22.860441763425662,69.57615663529208,45.86183547181694,1.4346735390060437,4.875596178667236,2.5819955727117003,22.66024400888938,23.906431705672095,21.826077868062082,27.856372838426807,32.114497928551934,19.454800144026628,4.566668564890016,5.213705978626969,3.21523113072359,6.929954678523924,0.004923790748123115,3.093392400855534,1.6359536996423636,1.8043123055574886,3.5000474929528527,2.6720116442268327,17.540550107073113,23.706445881273382,9.37231794758969,10.482829412095235,13.25916819107798,0.7502513217583707,1.6096978036767557,0.08534553768311774,0.357727600137308,5.166312198887955,5.370572326052344,4.386844102794662,6.92848037212376,21.35908353437464,12.688483199912653
4.830058311378638,29.708516953325486,16.784668397033048,58.9632185268323,128.57774851795952,88.30889423281987,186.22790792055335,596.1262502070841,181.5955680571462,21.661583189638595,30.31205652734192,23.261390958235715,23.164552228759764,0.03356434156871107,5.253107444139225,5.2441293198740055,6.566491511480612,6.422470087776687,5.085749107662188,211.94081025614372,266.3328562449282,45.87195950814931,187.6843672933344,76.20031000969148,1.6933851623460927,4.230018247808018,0.1398031056860942,0.556725644397333,50.935978917533646,167.1697544901794,50.98108992350798,24.525094493096056,172.95361363935507,116.15673116037024,0.9584948891669325,5.248174608477928,3.726554186868534,27.436701517699362,47.75828894295052,30.596357791233594,44.26395052409415,87.36650446004455,37.58119191316047,5.0110950502298,2.081446206900227,7.8450638725146,8.682438736508175,0.005093356356749077,1.8981963746225166,1.0854021243351606,1.3457823187949707,2.1833824193503664,1.0318434977187316,63.69392901230934,96.15865167951212,15.005616894082634,48.93268009255885,14.151997045220819,0.4279744372588563,1.0026621344702127,0.07825932938696288,0.22000752382523278,10.24919736543204,8.94628151236634,7.211589161203538,9.801775522620096,54.84911494113681,33.82345766739908
7.804020941634554,23.180233817478406,18.819109652294305,45.88327596680887,78.61502187505299,80.4726934196202,108.93246119823057,599.2684037532724,113.43163558057174,25.565317921856,39.895473347305106,15.703763026681033,22.313846648781034,0.004327846446519525,7.876730674066703,6.1908160814861,12.997474329640937,8.061653398878448,12.969257765066711,204.8335886543712,253.56552327370426,38.470792804868466,96.72895120703183,54.81241841913099,3.882429056457476,7.278297419819538,0.1641871492415832,0.8057761432714562,46.58320182093233,147.9016039407253,40.46997091917484,22.1939629381071,89.9190645705602,64.74209717495307,1.6276573662259184,5.993745697925129,3.0182345588856405,15.321689698115495,25.316385415863845,21.817126329471407,23.67892493925622,31.903923941052568,19.746539574391946,4.920638539388679,8.663241161474865,3.542372413058867,6.820406272432491,0.0006707591644719425,2.1320660356022785,1.2700737525819095,3.1429456775325577,2.35413704891084,3.020605445950908,43.09075249330915,43.97181836339834,12.040821091716966,16.691381478593115,20.081241834474568,0.9580269677075565,1.7352435832273831,0.0756743016385675,0.44590383006130707,8.79448537232418,10.813819347317379,10.431506791020844,5.10051688670832,28.037735624071267,20.18923392968548
8.703483921129019,38.84380996254079,20.140885047447806,63.08262344994549,83.54740630445134,78.85301444357597,93.16207619627822,206.37333464970584,95.2024115774657,28.07860422714912,29.380319007568385,18.069124140357303,33.411620151683394,0.07178265526021672,4.014897442066827,6.092500503183468,7.3499626238381115,7.779811365393683,13.29524668035333,96.53818456335472,126.17423205216227,49.95626630224964,110.73452174660541,61.052695448925455,2.540436979588377,9.168774809910362,0.16135790352214585,0.658896162509765,67.81066854656255,100.88996348061282,52.84404158807493,22.6272692116449,91.68020776841628,73.37364982551469,2.2088588565713327,12.114149343457152,5.544953382752141,35.72877968472339,42.67693154537518,37.00970724154093,45.04583975655451,47.79262601524155,37.405068255790006,7.471626529043133,5.091667938972237,4.049146841929271,13.016919723005158,0.01393487128171222,1.0439977817747579,1.1131121020076273,1.493495727752021,2.3026446581277393,4.048635796975635,49.859503633641395,54.59590265542207,19.021356835795356,35.10842347444538,20.68367143483805,0.577359322931434,2.766795731771979,0.0808654692134311,0.2023953508133426,22.887711015766637,16.363399000507847,11.912251783170875,6.8947301166298125,47.18589119508497,32.03066897101818
12.76784631409606,30.486005455121134,28.251224564961948,57.60866161705082,64.26988909186146,45.606515722664085,86.93275019313535,453.2988605209679,89.55038570818546,21.511177420047588,22.54297974933149,17.639368545621323,17.861897461500828,0.06924895226844553,8.563982576417239,7.036279324164453,19.077155470814063,8.630476486703309,11.503692147314766,106.62055712364494,138.7808408577378,34.18876672533729,66.57692096831481,34.144099629625316,2.550090019497246,3.4589379754725003,0.12471695096297866,0.9454229124463076,24.349133403649727,69.55775646090954,24.672273171788035,20.090861150934206,79.83954445112906,66.48558222508484,3.1882540559249524,5.396116586070457,6.744461846201189,21.269580651254785,18.58890265225034,15.406455186934158,15.977196241339751,26.184828747368716,16.885024524607005,4.702389044061756,3.733581527743836,4.651241528756349,4.904609642228419,0.023420918824628448,2.9420729946723827,1.8138998722622357,6.18126806404164,2.859820180150543,3.597510143844601,18.887286496568876,18.98302626439788,12.601129780575079,11.779046854940859,10.205938092201942,0.6306126728818808,0.6984106165926625,0.04622730698785511,0.33924814864372516,4.767001998544113,5.497104808805948,5.72629466612593,7.179348317490975,20.17929715601172,16.439950806863493
7.0792847435800175,25.731091484349943,20.06682166885438,50.16641952817648,51.32647087563774,47.95547360630921,62.92909545914855,152.3238904484585,67.70235689967417,25.187850168714387,22.50703458514203,19.37226194001308,22.570871420375408,0.029668216129682175,7.095747312822046,5.455940018512211,9.86717716152039,8.85356930208936,7.697160830276557,77.45943905727312,108.13147251277083,30.311672211594466,58.465315300003475,35.49892677185355,2.884292732548409,5.873366485527314,0.15224004897308197,0.6993896508371651,33.810360667423474,137.27957915509933,23.7951297159772,15.434312837365761,75.74964456009155,73.91770629863383,1.474698328860312,4.185799037233976,3.6949939294612033,13.21647519706392,14.994038998871764,11.761025319596946,15.16718608986309,16.365214304272587,11.289190360621031,3.9900109260006835,2.6930369892828665,5.4247324116275815,6.993946870389557,0.004829016571524391,2.169857533302739,1.0291841996817408,1.640490004360098,3.2303694669274337,1.7037870665380892,18.44477508062062,17.577746156393708,9.384177135640806,9.469285533565927,6.903237505565242,0.590472871301974,1.2943757173516468,0.061985219692720576,0.264059441435425,4.284864059436853,8.576015609185307,3.102016303806439,4.140921511310449,17.7795425851958,13.806547669422237
7.558729066540543,21.75684369855375,16.867750729797656,43.576565402794806,68.89195712539255,59.019328918302165,78.92169438510237,201.71549974357637,123.11106169405015,18.217004598541667,18.13921780125484,13.706931798744563,21.525857594179556,0.008913994721502947,7.183745374946915,8.556119519844021,11.316053725589732,8.407577467615747,9.502706817654067,94.54370023166479,88.06398725593337,33.04560328040589,61.46936866091857,41.09077837146546,4.2685347235679485,6.26770036947439,0.3062477345690321,1.0218686358815023,19.765099028967544,72.54854022128796,25.62009734403166,22.14397217960229,61.7353630091144,53.612585012409994,2.4914424864431415,3.7627879514075095,4.386046663767156,14.193970714754283,18.726386527490593,13.7936992542697,15.770871466776368,29.17934642508024,24.392287661101616,3.0358665796500506,2.1089621144465993,3.2822267062568686,6.010934432788792,0.0010846626619815938,3.246204354966047,2.857070840053531,3.7548487320245805,3.130673249245306,2.5900086887977425,20.200210530767517,28.70480567191682,10.27754065140807,9.620840899223456,10.629799401383577,1.5730198028491023,1.7273199164130921,0.11279662815551066,0.4851385024892421,2.8609560600020774,8.54736695753711,4.090536659472802,6.704614100533769,16.441968673606155,11.491725714513441
4.739055906420494,32.938769014914996,22.605957098582834,77.78205597921864,137.07065406262697,123.09231958217855,133.08154704523574,245.372639147105,158.4813075481552,35.386687286181704,37.577865721867276,24.31892307840847,28.360503276659912,0.13387442123931992,5.9356691082862225,5.9434369709568395,10.345663415836205,6.364703912334671,11.337756721235799,137.41584582886605,199.0460677741291,60.0103789368878,105.32248945448899,82.32647645285917,1.2934040685618207,4.412430354346239,0.1307686763925328,0.28070027964975786,42.01430726653788,155.72354469083535,44.51430847965525,29.268852507544928,113.91493137805291,89.7287484387965,0.8732715788624891,5.570945504560772,4.220246130445441,37.16947334573504,58.26056795180314,46.263537171657795,46.66833274122312,77.29306146302923,70.59037474240243,7.002049479151911,8.320070508389302,6.740295435597015,7.776010034227815,0.05518893626123612,1.6359358779964293,0.9076443942097902,2.087493473475324,1.750575012968767,2.5958819981175765,46.8648154070303,69.39637668677537,18.850597300004406,24.518654857084833,21.144087246763156,0.27922112213269995,0.6789289495566636,0.060310766943187585,0.13858009288452727,11.584038867245123,15.733627256359844,7.514268760267431,9.727645403595726,44.734529936629905,24.368313476646016
14.405300967295856,29.0936773755667,20.70872571843362,56.83245910602776,61.94871422899603,46.78873201830071,95.86564136903381,155.4259085012107,76.7460714832049,28.92216945326404,28.64027547964825,19.635137474631467,25.960130680733933,0.07613356792406897,13.706004308548605,6.784644030225818,11.181015437185904,15.38556678552098,18.543557726348006,105.29012480329202,255.73290596913074,35.678866817839754,131.5613060216074,40.16890572330031,6.629080751896094,14.24916303887125,0.13694982949355014,0.7250919742817391,26.139569309634666,101.57892259283275,35.52727969684111,20.827638581979162,76.11827765140477,54.91552114487754,4.897337273698059,7.315818892592487,5.097446554927621,25.35638094149292,21.23805209912923,20.177570890032737,23.35311492658891,20.74178779376114,11.644458772454858,7.990861245017247,3.541056436173991,7.285810833301117,10.727057426980526,0.016136767384667967,6.405413826943324,2.2112540434530508,2.648720338153205,7.205483273585257,7.756799491305536,26.955082607848023,52.49683120680415,15.955654889027493,18.782512765969372,8.473123260051471,2.2297840130754016,5.555777306430061,0.06662845590410509,0.23354636590491176,5.01173430159006,7.041982120634292,7.529275688854478,7.837327618393081,24.74865635064111,13.091737901791422
5.108309767363294,21.078268028488527,16.38501082371396,54.73516412051688,66.62236154551799,61.92092055255337,83.09647800117347,309.5946368136915,100.14448469855074,19.6515922301837,16.94664709164017,12.517811139737272,15.58770325154494,0.07478778497234319,5.545762493142201,4.491463324115546,5.412169364990615,3.8222226376483994,6.405071534874468,91.39892933322753,124.95005287472519,32.38293195262001,99.3626160983394,42.590957311753414,2.0767653161018207,3.3477291788759764,0.15601986257488737,0.5075035170302676,35.88386571306334,122.31046479916822,28.05992305646951,15.984273348860512,63.745742881653655,59.57629554560601,1.2069827268035433,6.103231276669517,4.389547474430422,25.00614614707035,22.466765482798188,21.827185826583673,28.032678574311653,47.85262070249957,28.224209062355992,5.308545511716597,1.4631514538281611,3.6365045701580927,4.597240765243199,0.018964342983294104,2.050570633408345,1.1935642434450175,1.3163140311738568,1.2842164787804153,1.8116890843965816,23.32061864684007,32.125917012849115,10.07028245304072,18.575647177979082,10.741493943196902,0.568935774700134,1.0295278257548435,0.06926429614532444,0.2415991459829294,9.03662473721131,9.048363232803375,6.781590623412232,4.400440493325501,24.008711318230954,18.685359562900736
3.8485691028864757,51.656947025245685,19.657058457249235,58.170871231718806,90.15446771360168,76.62075887699616,140.79377683173144,556.1386792544446,170.07674083767662,30.02420757088636,27.764257413887194,10.563507132409653,20.998155909352423,0.036654547857989765,3.7048837264224432,3.411383929162379,6.432238254868278,5.842341008722722,6.044605761623523,167.41392664582528,209.920549043233,33.591174148329124,117.71822113949345,45.09462732164356,1.442803228262929,3.5468442684883725,0.20718793864896046,0.7388830232989231,40.04148423417455,106.70561668973333,28.12520658600605,14.881522831671315,94.32460659529038,101.31014969265306,0.7420180756502852,7.092860159332797,2.3385133321730174,19.467415258034304,25.086354239975087,16.55851580897166,22.69137520894778,35.711044277403296,14.359257149117491,3.900853254273477,3.6077319689037695,2.559165529761901,6.710678686909018,0.006439634005028445,1.1212990601303994,0.5052894584107668,1.0878958905439533,2.337234948258243,1.3856766866700532,33.03553560132106,35.03006161848907,10.007702386980682,23.080604457885084,6.663380929420439,0.3967504357080169,0.9299749056638287,0.09495763434278835,0.2432134703368805,5.326267852175077,7.528624138641288,3.1775549325074435,3.3140112792585827,21.836114293048983,20.164729913568298
7.126812953202794,22.04619259287437,13.301639995205294,31.005518503867176,48.34913125284527,38.48707394294004,57.49506044506598,191.35598747648325,84.03480830418046,18.592110364552948,19.932058801902162,12.641815130914521,18.32784320653596,0.06624551489093954,5.117775952382843,5.328215925926175,8.846713113156424,7.226396779503497,8.808710013726579,69.33657804524894,94.03397101325379,20.378898586892884,44.5383648171041,34.84741136633389,3.5080345222395657,6.011164809670891,0.1531663273405619,0.7593403538562513,18.49207254474518,79.86143625470272,20.044823090920286,15.493795980961126,53.92351763072086,48.3715234554523,1.6840515458578047,2.349944827476332,1.9359548933822253,5.835383955184807,7.741137842155878,6.196971812893466,6.694149817780359,8.36559351869412,9.01701872222056,3.046294936611798,2.270101830179158,3.0213308382865454,4.266344536067156,0.020182351658666966,1.6394876436992265,1.4225155480654421,2.271611221319015,2.695956861035536,2.713418445741448,8.133306221840781,6.689615453632075,4.185393103802146,3.187321683217898,5.971277548564527,1.010836022725904,1.7993304303901727,0.061634204324544244,0.3048305452981733,1.4002720845675385,1.5699106074074216,2.220354482561865,3.51020094807194,5.94690516240716,3.1203546081710405
